
robot: dof2
[10.062641057921564, 6.542058828473475, 10.544350705085602, 8.671085282181602, 9.969117545495523, 8.850678177606849, 8.874190885116233, 9.675990493196046, 10.773315598704244, 9.370803367079423, 10.25400241480521, 10.231441940573067, 10.020729666930736, 9.778287128077807, 9.736455460363642, 9.189653025640785, 9.879602965884676, 10.227747833824015, 10.084337412683452, 9.989456822600811, 10.22789268089893, 10.238917165121721, 10.026964051773941, 10.36415857783469, 10.070388332090257, 10.09996010104948, 10.004466493311043, 9.563208100577995, 9.957808871722065, 10.115837233983493, 10.137943649492266, 10.501284722892311, 10.35419486649891, 9.84460884165673, 10.536757013774192, 10.031829291432606, 10.617355970651207, 10.514741922393041, 9.983175250617446] ,
[7.663336920468084, 11.020640757624944, 9.683404775354855, 9.852283747779367, 11.402552648196089, 10.601389674175712, 9.824707604897755, 9.800543898196342, 9.761330087412274, 9.948546833109148, 9.076796190032773, 9.152094184519672, 10.546166699906358, 9.629844569387757, 10.032341749044344, 9.781064677010697, 9.876761110201887, 10.033653465259645, 10.011855674039195, 10.537340787565562, 9.935312718667548, 10.272754102743027, 10.086903266279771, 8.98741910729937, 10.22252177172414, 9.949762604031097, 9.762158945856472, 10.37005142708089, 10.059447263510139, 10.236791511875827, 10.267619966867832, 10.443140275997404, 9.874819489823306, 9.958049951140925, 10.197448899255006, 10.606361097381926, 10.184605345637465, 10.034549083369457, 10.115888376548726] ,
[9.726557826822948, 9.49175531264377, 8.332386624529244, 9.923960626966299, 9.805922904042262, 9.640516481495666, 9.8970404344988, 8.403056180017648, 9.46189172333975, 9.75225027197185, 9.034521966160753, 9.51888362861482, 9.767886391385659, 9.408089996591572, 9.988720537110899, 10.165003000402839, 9.91665775565434, 9.979472607583856, 9.884769571034587, 10.355246708586357, 10.586614727799393, 10.05943438509911, 9.690444272943504, 9.959547313753456, 10.163292327696347, 10.362449627162508, 10.425386348532518, 9.82536780217677, 10.338060656663, 9.339674119262313, 10.151933043472827, 9.88412664130778, 10.080103827751248, 10.290821858727666, 10.177583089954368, 10.014526740589682, 10.489172994175906, 10.101281141241174, 9.985456722535615] ,
[5.890613604957551, 8.199571069360694, 8.65210386080294, 12.472715847311665, 9.58505355026131, 10.234881379633519, 9.555487319021811, 9.545213838965172, 10.059423229229903, 9.934797661526154, 9.855814737221543, 9.881224984957985, 9.337686174529104, 9.403783255988385, 10.160514944716388, 9.987937011935559, 10.33283560744657, 10.408979283539374, 10.59927405039668, 9.661128820288095, 10.28310293273413, 9.636147286620997, 10.311530265315307, 10.072308267779583, 10.633922811760243, 10.322585913146593, 9.898359378539027, 10.101390737926133, 9.879790077030226, 10.133211707736834, 9.885170614442421, 9.87186289263612, 10.171470318204346, 10.027719288158236, 9.770436098401053, 10.207066031805088, 10.33278453414112, 9.110851352062548, 10.207852806052077] ,
[7.9358045161439765, 7.926337595656461, 8.98498249185416, 10.76406160845448, 9.583289800252135, 9.264670669962179, 9.667582232530535, 10.555416607218186, 9.756903316719672, 9.652161715080943, 10.368214721052393, 10.14863260757177, 10.560435496562375, 9.327029650110466, 9.845595217585618, 10.002406602816201, 9.663000162965725, 9.484134924885273, 10.129975418538162, 10.160184768303079, 9.426171280827715, 10.453638457801658, 9.582531400633902, 9.98121617909426, 10.654468932199723, 9.811425637806051, 9.295477979489132, 10.025665764666684, 10.454824871962508, 9.99736456454502, 9.870616606906108, 10.51615176845826, 10.106067877557463, 7.704014515484548, 10.782042341605552, 9.919208177273497, 8.912606155402278, 10.153431748003749, 10.339756943193429] ,
[7.08388978003868, 9.08602250607428, 10.029012273007659, 9.51997594278328, 9.490660458813608, 10.035802045990293, 10.122988676048887, 10.121917883133442, 10.807481681173938, 9.24774377727254, 10.092921350871835, 9.703689097027821, 10.075421654703353, 10.389995353104593, 10.106224876075753, 9.888382445383572, 9.4779126510358, 10.342534251213086, 9.938297237517581, 10.032331778182977, 10.077491398534848, 9.938003690085598, 10.29898778735901, 9.958578455652694, 10.734678517418025, 9.985813224604026, 10.63321003964949, 10.391723601159802, 9.859419852204265, 9.911351604418954, 9.961332172458647, 9.780517282324555, 9.93422112735797, 9.87069256774867, 10.018980350812486, 10.48578769848656, 9.761753868678932, 10.400923787922324, 9.637152936816397] ,
[8.717116528771783, 9.207791090756626, 10.920164806988103, 8.617441098087804, 10.212010911798355, 9.274419834388693, 9.305943672252143, 11.033577109709803, 9.971721531304356, 10.182542175859927, 9.767327888044283, 10.85185851866646, 9.933857029135739, 9.703961412999167, 9.316113555119633, 10.257832918414945, 9.88112468252501, 10.816743532546184, 10.439426370451606, 9.532385011534933, 9.865787596542017, 9.597247708838095, 9.39239793195795, 9.683525965101417, 10.290064608260296, 10.223623821271575, 10.434851966473438, 10.372053130981845, 10.225045176994643, 9.977802309608807, 9.935591267863757, 10.267381421422243, 10.319707769112224, 10.359886509856096, 10.3830459901574, 10.281263259802598, 9.777520709986563, 10.00330449257327, 9.31006728655328] ,
[5.306374567576822, 8.628359029463693, 9.370934790939629, 9.761935350436715, 9.353050269521932, 10.124961641786111, 10.08637990549582, 9.888832065285753, 9.340002386960986, 10.20605757808126, 10.526237164896434, 10.162578756719583, 9.958314160693886, 9.639107916306498, 9.836386984186147, 10.179313577866262, 10.26312345476992, 10.422217096488028, 10.379884999060938, 10.423669966265367, 9.9240942610077, 9.580178975423813, 10.050509033153949, 10.151100403216338, 9.68070504397234, 10.234987610364398, 10.343477832337681, 9.853203172594865, 10.295783330731966, 9.417824121265836, 9.917955760661169, 10.488301170930454, 10.579920725622651, 10.06263148392926, 10.398112801697751, 10.180487838260305, 9.980043534863034, 10.125541466843439, 10.182093202994567] ,
[8.084643086095843, 7.911200330582959, 7.223979801607907, 10.713761633410183, 10.243545981581352, 9.132210926297203, 8.142141859958906, 9.558935847494661, 9.694608706018844, 9.296997365564408, 9.74005485654307, 8.79787375009608, 9.697373092675194, 10.217733636148479, 9.884694101569742, 10.17490110779328, 7.69539469727663, 9.285947134421399, 9.166074675530718, 10.091692238588488, 9.717293037632313, 10.27593305965716, 10.363789474020413, 10.31152980656395, 9.301339202146698, 9.777812663018889, 10.389524881487334, 10.092760122135306, 10.1371371950882, 10.316124254762705, 9.479632542711421, 9.927402014905796, 10.064194875912166, 9.723489378634905, 10.185917513104533, 10.026593810656745, 10.220065267353613, 9.28281809751034, 10.34390025973018] ,
[10.60772127789255, 11.725724007315392, 10.782217221569766, 8.350661559744195, 8.906700799415804, 9.47067646543609, 10.193648353404093, 9.978306399527236, 9.389883738170063, 9.922064476678429, 9.451699337323113, 9.685962670894412, 9.817485755008608, 10.309934635847442, 10.50390639067746, 10.467739066983244, 10.33635972905805, 10.309458053382361, 9.145220889615498, 10.363549201363739, 9.889164850389204, 10.067761437666148, 9.700675823554352, 9.695593505522142, 9.981592150670588, 10.206207569198142, 10.306806468446952, 10.239430350459592, 10.030926049768107, 10.640552127994983, 10.488237889692428, 10.351990063845173, 10.131228498830085, 10.513052425668462, 10.487215214883102, 10.378224701924308, 10.2525050682605, 10.254179263060891, 9.724019906956558] ,
[11.70250242099463, 9.169080918448477, 8.611124988664342, 9.490573867955177, 9.491478952779275, 10.261582549149551, 9.229129724233482, 9.94379587065992, 9.630108364951722, 10.133885520934806, 9.943111646148111, 10.199362058016714, 10.025620316055184, 10.465858346067607, 10.44173087854737, 10.053193808607235, 9.502992653035074, 9.977414833928147, 10.414262722362704, 9.898340859954304, 9.902437158287558, 10.270943321170215, 10.578091962915956, 10.103954189544623, 10.268681141770271, 10.176653089826104, 10.164847148714557, 10.484757821481715, 10.360939544103186, 10.206889795103953, 10.047859081925576, 10.336262530873162, 10.153573369954454, 10.090617015678962, 10.065300072857026, 10.413494133638237, 10.176864320024881, 9.739216389282593, 10.279033594066407] ,
[10.050799002815754, 8.738253151258933, 8.306825981889276, 9.786458338919314, 9.631340683103561, 10.268012666424717, 9.476745213000841, 9.78812367381488, 10.420451966920902, 8.614367356427701, 10.219426699622591, 10.461622700129835, 9.918587537781642, 9.90562184362707, 9.82432873783571, 10.349496804687124, 10.381432006824555, 9.782159911938283, 11.0708902057645, 9.939926271496462, 10.195965790658846, 9.994379035083199, 10.111808320370383, 10.17216478450893, 10.072575557164601, 10.504046437539417, 9.431157542638081, 10.3609289578164, 10.155016818232504, 10.120925281652886, 9.929141221201267, 10.16214025425026, 9.993763538347881, 9.703523304737558, 10.272445970071194, 10.184829849168159, 10.444746226759312, 10.508439542469084, 10.088055177408366] ,
[9.153289579386934, 8.971345586539993, 9.111636551099712, 8.43627373782376, 9.938382902645495, 9.476312672110407, 9.909502381222952, 10.351493181672584, 9.867192574481273, 10.013918284830789, 9.7385707620413, 10.19755272644907, 9.448762605769934, 9.519171886878803, 9.479520405145086, 10.255055314821218, 9.938864933466485, 9.290016864478467, 10.192835570745972, 10.138921723110158, 9.967595550325347, 10.129958430989298, 9.536685706476193, 10.11367776187997, 10.346421459223738, 9.544617819188371, 10.365843494811504, 10.137829216003922, 10.080854993733018, 10.172471724213242, 10.10268150328184, 10.266443642399455, 10.411131172486117, 10.303249121616227, 9.945856053234795, 10.363964124130506, 10.262562344616866, 10.373409350293866, 10.431671386159627] ,
[8.936071786608274, 12.376620358839153, 9.502001907437304, 10.201230310483941, 9.975247426619948, 10.319174185724686, 10.503776797919942, 9.783089185064506, 9.58162458821604, 10.851102055123983, 12.089643384153165, 10.435498423389944, 9.224889480583409, 9.762454926101135, 10.450746856178888, 10.594093502259657, 9.87528772033866, 10.072538911619107, 10.31024574144855, 9.72509350340962, 9.997314336775592, 10.145086113560206, 10.018042225252987, 9.748559275562496, 10.082625972856368, 10.255667314381656, 10.047514449363906, 10.239687348308355, 10.094983393532848, 9.90885454280091, 10.390133125079446, 9.744574172611324, 10.664544747450298, 8.51506284858431, 9.59917375765884, 10.390217144141618, 9.213614370778325, 10.144307906398979, 9.992212303015899] ,
[9.491821774024281, 10.936562416002424, 9.293800452409997, 9.54303858823922, 9.812036694633054, 10.360412426596799, 9.202430610465061, 10.295021703549903, 9.00004953028491, 10.375612186810843, 9.971367244254811, 9.84452425314633, 10.985121185922873, 10.077181738086535, 10.313575878803467, 10.073205798760375, 9.440382987311427, 10.512158122309943, 10.540033680291327, 9.95561001220902, 10.030218924490871, 10.098176187901007, 9.543840791678546, 9.661202269126052, 10.317704313736717, 10.494730882474379, 10.557566165648874, 10.201071275531222, 10.348137712553346, 10.103670977201254, 10.323279273504664, 9.459310492047495, 10.045848778757529, 10.190973624194195, 9.887400539940392, 10.418241067725164, 10.307827905929694, 10.20225811516179, 9.983461852426696] ,
[10.18137003073518, 7.897560138566911, 10.326603904260157, 9.420973181978889, 10.363223559515433, 9.785845279171802, 10.714841551237063, 10.292334264752313, 9.564447650080705, 10.796712408445606, 10.014537818977063, 9.768530539513442, 10.534902494162765, 10.20096264879141, 10.202133809475992, 9.557889048844759, 10.3581061360508, 10.562917921455146, 9.91085346209341, 9.971878825326707, 10.037916760580794, 10.260083562241157, 9.828509405290319, 10.07791929264643, 9.974306816631483, 9.949741954109925, 10.42503949902186, 10.28962882503929, 10.134011405149103, 10.200968138782157, 10.181661166902105, 9.545626503016704, 10.145878204690918, 10.424837877382812, 10.010078311702243, 10.104864970981165, 10.381361859398542, 9.93506025722495, 9.627276070245738] ,
[14.80408790385818, 7.197258586325156, 9.41279987249374, 10.407244453535874, 9.778919736550234, 9.569798734523156, 9.42720214763717, 9.643243162727217, 10.555571728789232, 10.705194562130103, 8.991667007945626, 10.084418162593964, 10.108795521066826, 9.293404670539653, 10.315697825131435, 10.338943409249993, 10.279755140060804, 9.912356222073338, 9.856633962271994, 9.69306364019061, 10.251365517413742, 11.0209480985557, 8.979231358902785, 10.312404594427926, 10.298682292486557, 9.937902664616459, 10.34959158071849, 10.05529093548456, 9.918696268884887, 10.015949902653915, 9.861815131305852, 10.323807131940775, 9.615412408017631, 10.07823113618093, 9.92962823934, 9.928204381768715, 10.265038925010774, 10.375776107350552, 10.203424513191669] ,
[12.331394926018925, 7.514257927224629, 8.922727462242944, 9.325127975231815, 9.251718679235351, 9.974282376836122, 9.964843932160147, 8.888493885865982, 10.163444657862122, 9.44189849082263, 9.897499853446517, 9.812938536537368, 10.069630107647908, 9.43183154142268, 9.779444080325804, 10.517660532424241, 9.489441691209063, 10.397385491758062, 9.839490282339495, 10.608095089862113, 10.096583225058923, 10.390065907106864, 9.459352121325143, 9.573493390041389, 9.780642532276165, 9.97941178534524, 9.860702696485225, 9.501663880973023, 10.01184099128584, 9.87762778687144, 9.836101808681224, 10.34773440456885, 10.188028633434952, 9.898562204584618, 10.442143414904466, 10.117256452884128, 10.29831646215181, 9.911885395780946, 10.373599324008628] ,
[6.240509687462176, 9.867544569394358, 9.512978822285381, 8.931223427983499, 9.248363596799832, 10.06049921521569, 9.154051515620946, 9.263010509177123, 9.809505359873857, 10.702755458973964, 9.115747662089127, 10.414667091657915, 10.330564781769542, 9.449087845689686, 10.02453183267922, 10.534720095909682, 10.228756799166943, 10.122610427560597, 10.624965157603949, 10.269694459261375, 9.831488465579357, 9.583198902055251, 10.414414573344184, 10.32090099680292, 9.978311111145706, 10.246281964474885, 10.09080093427065, 10.022723194086456, 10.011314932694326, 10.123684365756917, 10.044634420994921, 10.323057574225643, 10.383389586269708, 10.120514977474912, 10.029157376071915, 9.769898080514526, 9.829389269667665, 9.821642692556555, 9.98627153768364] ,
[11.458522366831028, 8.577660571287563, 10.098735420885301, 9.058512738828396, 10.039665896945278, 10.062491375472213, 10.151968163967588, 10.277294671687546, 9.956104846138292, 10.406859606869741, 10.154167741663125, 10.195579763094505, 10.646242581846758, 10.254172762309997, 9.832277738536163, 10.115215536250325, 9.927459556132224, 10.971925876010072, 10.073735576506147, 10.23807520220388, 9.674751951729261, 10.118938313810045, 10.005687522317036, 10.360727804838026, 10.136688803191843, 9.867270234522623, 9.952144531564475, 10.185328281188987, 9.818614440269322, 10.065599404066889, 10.358760106381105, 10.42418977819099, 10.180706633552264, 10.132447574628934, 10.616641067656643, 10.414047978871922, 10.287356956148074, 9.861047158569141, 10.497968906555798] ,
[8.789575519990995, 7.945987323403922, 8.088980121429518, 9.25534616660328, 9.980061410642207, 8.661161455054232, 10.53470122529979, 9.881067377472549, 9.97223041398258, 9.578880803348657, 9.91696329425548, 9.778563689034247, 10.083108293484376, 10.012079905643304, 10.122412518175523, 9.952510693151428, 9.827217617309296, 9.854702053355087, 10.428118650130886, 9.439647514884555, 9.259084962956178, 9.590384596837675, 10.21130357533999, 10.397339182757452, 10.23080874908932, 10.466234778293707, 9.81705968039213, 10.544579978259609, 10.091181123367894, 10.10891486234666, 10.01710784574052, 10.224172621689736, 10.456103469246973, 9.931628455596686, 9.993243071497899, 10.09855228078786, 9.704615361394941, 10.263240241754003, 10.144535595969604] ,
[12.038133699898209, 8.404147772618987, 8.87990599809929, 10.631250351125304, 8.648167499582483, 10.590194608947675, 10.498561681571413, 10.321074020439646, 9.795843533879518, 9.608794500656758, 9.915440089487975, 9.986323349186081, 10.071155814776093, 9.417652534054309, 9.486481595419008, 10.01879410852648, 10.328294945820858, 9.79490007170159, 9.881522178969412, 10.491267228085814, 9.267857506918466, 9.803729889378808, 9.718776391077114, 10.070017842431957, 10.435031187397115, 9.97062166942324, 10.225771054866348, 9.511904025808876, 10.086979949135282, 9.699872570567958, 10.64608818276429, 10.524818629414796, 10.527371712042287, 9.856317377016609, 10.067708189789581, 10.307029940666029, 10.059448022333653, 9.892101006159349, 9.550214991543616] ,
[9.337599361195, 10.604720398128782, 8.95591484951385, 9.679547325114461, 10.222164575515444, 10.316742763679535, 9.92855372822037, 9.95862113095421, 10.954098273650812, 9.42605729200936, 9.227317190293714, 9.676399650803996, 10.1316782767468, 9.420295708105243, 10.089005529426798, 10.255814446571316, 10.083515447856144, 10.2862169305153, 10.444618377092356, 9.453915149881563, 10.208142554547425, 10.01530912109481, 9.835986480707447, 10.199343175800363, 10.40830746989758, 10.030182276591217, 10.466601624411842, 10.381107446500566, 10.272296371875719, 9.893128433943632, 9.85264968639118, 10.126651790547864, 10.139363433384279, 10.489998263906685, 10.028571294979995, 10.149982488573293, 9.939961751542578, 9.933745673201727, 9.188550189995963] ,
[8.349217396009633, 8.421898524865737, 7.974199830685554, 9.523449545505917, 8.137488445923713, 10.06911345303115, 9.564908820774342, 9.695199862134656, 9.89101367021879, 10.224312900709378, 9.702888364281142, 10.224645750699699, 9.914228207470986, 10.12854198052334, 9.307848488930299, 9.806632073937184, 9.58133093448726, 9.662162399166984, 9.95756757664956, 10.483843622325018, 10.248646287934728, 9.572357789690042, 9.987426669727732, 9.32288988261431, 9.79893738696968, 10.44450938754521, 10.04300959247501, 10.663429419656918, 10.323915911150499, 10.061780435589252, 9.829277722969623, 9.947913753205611, 9.921252724393273, 10.347375357101186, 9.958905253462177, 10.354132648431968, 10.450818130122581, 10.129880613530842, 9.970246227195265] ,
[11.130602262387582, 8.179688079463908, 7.104588430023561, 10.532991031044794, 9.675111351337165, 9.06619489728227, 10.152960366703914, 9.058872322546868, 7.406422965260931, 10.154149184648553, 9.425098259246623, 9.851984612214782, 9.456403365358986, 10.546667774040486, 10.627390984491468, 10.38663996427321, 10.24754142132014, 10.754505688172157, 9.650582951967486, 10.063874698427073, 8.932347752221887, 9.723788757341554, 9.874519544196199, 10.14532319739911, 10.01367412440834, 10.249488010140729, 9.332136635886188, 10.17996565291196, 10.06101259498078, 10.281476097540107, 9.827055204838375, 10.035390932742889, 10.333874701513256, 10.430747839226113, 10.238728754969868, 10.66320350577069, 10.29707484449123, 10.26984278275157, 10.086683913819822] ,
[4.915525161698626, 9.38794500357315, 7.630804730562769, 9.168289600602678, 10.79357011886097, 10.112962844671117, 9.237832584213953, 10.824679036882245, 10.619205314640014, 11.207902937994207, 9.315403322316124, 9.98547966395875, 9.533208238427454, 10.212553152258794, 9.082539704359501, 10.311088813552951, 10.344831857605165, 9.772225507961787, 10.133281224333698, 10.12488178984254, 9.222687657883997, 10.251290938407077, 10.219815647476684, 9.998853957307345, 10.21433386771086, 10.11076471024452, 9.984485812804294, 10.232587672130924, 9.341589038750534, 9.924665866372258, 10.222733906364416, 10.337219073815971, 10.347112841367043, 9.463006267360377, 9.791918064305888, 10.423409794772155, 10.079070342129475, 10.160790518106841, 9.966732538061112] ,
[10.834102328098242, 8.868471472330027, 8.333623542046459, 9.71259768334676, 10.667530819417218, 8.61453663243628, 8.834003324497703, 9.975430823393179, 8.927950132375534, 11.09780550738397, 10.179646180171456, 9.677279236174584, 9.910108096844809, 10.224051930451903, 10.502902221413141, 9.646660997652782, 10.35699288698167, 10.508847558234214, 10.293127001656941, 10.078167222765131, 9.692175630026876, 9.473798786125748, 10.10913343933339, 10.306754112943977, 9.733463946315894, 9.442147050906367, 10.390294883263563, 10.477655419119321, 10.341945650289455, 9.968043670420478, 10.162205599755653, 10.242305687803109, 10.124062296526564, 10.258660484396582, 10.041983560455218, 10.243038148039464, 8.830601818755198, 9.984913536454277, 10.462620337966992] ,
[10.169148478817087, 10.189833541782784, 9.42229499196204, 9.355500331091557, 8.86704824602734, 10.154485571755513, 9.576468524589046, 9.58359806513936, 9.781647048708237, 10.050481258528707, 9.771495032627708, 9.898816592335976, 9.999038215200862, 9.534594027732513, 8.946275467636347, 9.840973740627676, 10.221240157133911, 9.834854994149605, 10.298391543548018, 10.030931128612577, 10.35619399456797, 10.182874174158302, 10.013062474523652, 9.9971174721668, 10.303038577164362, 8.913509606863126, 10.457515553260057, 9.761025523652448, 10.497353798511448, 10.131329380024518, 10.18143298022355, 10.058349472012372, 9.774975765454498, 10.389629050738503, 9.647502939087156, 10.222280551791826, 10.17757015357252, 9.833109337923888, 10.058050152262725] ,
[10.735110713524389, 8.997068570239785, 9.896569671415936, 9.171023897745728, 8.385393155399033, 10.270454363193192, 10.272864855224563, 9.644770381212483, 8.501520998958275, 10.063873474201642, 10.027594955797914, 10.450540330709064, 9.63296424555339, 10.117737849912482, 9.562467810680296, 10.210819796166318, 10.074433110047071, 10.199178188434919, 9.870287589171017, 10.29101492838731, 10.2141449669168, 10.143926085622745, 10.072787139559164, 8.929051831969948, 10.06860669103089, 10.536678774035254, 9.922718105081724, 10.517105350963304, 10.74682734934031, 9.960500984494594, 10.572620775131748, 10.208644639930757, 10.1823712680702, 9.978600565017473, 10.081437033620501, 10.290170747627842, 10.102486271226635, 10.092023372319446, 10.170870643777068] ,
[8.71090848911628, 9.149034376368455, 8.193253873166633, 10.013482713594586, 9.798998509976586, 10.34690042796483, 9.866917196507895, 10.6687733431703, 10.147687327265833, 9.648089371888574, 9.959945554144543, 9.453953143604945, 10.238694103856199, 10.38437896357776, 10.169902945653721, 9.828952677213268, 10.043747281993722, 10.10316558746921, 10.659329679486948, 9.812196661713115, 9.696454590708335, 10.662816315968316, 9.74202207611882, 10.334517631540907, 9.6056430759582, 10.107081662353014, 9.97585218052929, 10.33586539468715, 10.289217687463191, 11.143506394367456, 9.839677915736363, 9.977043475537242, 10.483189776415994, 10.604387069888306, 10.15434598580897, 10.458476300735107, 10.180690400266496, 10.185708659304371, 9.859933861609079] ,
[11.544830564005919, 11.024881977691198, 9.255881510026162, 9.512843864813423, 8.77284632680681, 9.560745039172918, 9.965524800744983, 9.91503491425292, 10.261735307458409, 10.520651655370658, 10.48408718538983, 9.79989631094315, 10.106560752362457, 10.508745180518895, 10.164256671657249, 9.833080799941738, 10.178453387069462, 10.171330306546107, 10.34811416100121, 10.34672009889792, 10.238021035963714, 10.430191965533664, 10.485675603247175, 10.061264804188424, 10.228964734225848, 10.370211658182555, 9.937403508347643, 10.167103810826504, 10.313559541827235, 10.226449932153622, 10.032395289219293, 10.30696839585298, 8.384223186193376, 10.02421721524411, 9.96861977357795, 10.409220875412666, 9.931357641543993, 10.07445682837744, 10.474232755977514] ,
[10.980183180756296, 8.597430843256097, 9.098383768550745, 8.356228541491332, 10.864226050799667, 9.284861481880748, 10.288996658284042, 10.497907139321228, 9.648148900762127, 11.072404910833857, 9.657948306258126, 9.820045969747856, 10.394045909950202, 9.340521215722276, 10.323891511154773, 10.114525571932003, 10.180899515291204, 10.553202662259062, 9.936545168259116, 9.913142785454207, 9.356589095652147, 10.467020087382881, 10.185103605979517, 10.15353510906973, 10.312069879103213, 10.814254374307321, 9.982811037036212, 8.165143098684963, 9.178118106153503, 10.083692514974064, 10.205881980004792, 10.347310497975043, 10.167671304466888, 10.405566764042423, 10.011802462075526, 10.221022495598687, 10.039606353542023, 9.538321235280483, 10.218360197731196] ,
[8.86404109797783, 8.088622280921225, 9.572075239197735, 10.04458071484053, 9.69124349156488, 9.965507135647618, 9.67838750830595, 9.649856061131121, 10.07180378507992, 9.856202361117303, 10.267958452462318, 8.873632343389449, 9.654916102847025, 10.302077336085782, 10.199891000396551, 9.566431837719206, 10.24901131818059, 10.16466080962801, 9.729303182722933, 9.723743145277018, 10.093558324129415, 10.000871380340374, 10.84227261150531, 9.630127381191462, 9.951185422653735, 10.136296083639039, 10.256037723791799, 10.279015530685948, 10.220076068513483, 9.671330025684354, 10.169595922131835, 10.004123892759974, 9.90328385938821, 10.35982503654177, 9.817328213216426, 9.9701348275634, 10.523319691486234, 10.628877401677201, 9.95179905889233] ,
[7.022759898713105, 12.45472777518943, 10.14284502722653, 9.730488043917527, 9.425624424710247, 10.549537540573391, 10.091535343162262, 10.09430783959897, 9.478798909732081, 9.911255569366075, 9.45971866301174, 10.11368289462721, 10.04679564750575, 10.125836129244439, 9.86490257740774, 10.04127946545567, 9.462581701648373, 9.91636173672092, 10.107187182384664, 10.113873572004204, 10.21321230368165, 10.14208936222949, 9.773060808582816, 10.143255869671123, 10.347183611429209, 9.57867667411171, 10.251106862797396, 9.900068285501881, 9.759840451495581, 10.022281391846782, 10.208331828961333, 10.038513715397164, 10.125618846758353, 8.890642082098827, 9.684528034211272, 10.206849199053842, 10.3275711603014, 10.281876584282614, 10.272835622687943] ,
[9.565454909835488, 9.74516266229453, 9.022999834186244, 9.115862229716106, 8.711302699868172, 9.413073695717761, 8.576873601011046, 9.933257132999081, 9.681156059209737, 9.81689058131596, 9.750353192851712, 9.618299386492707, 9.522579686338135, 9.75859967455631, 10.423128011506822, 9.80700927400379, 9.844631541948068, 10.512380211983777, 9.87560733455616, 9.654529939430589, 9.958128892763504, 9.357432351537257, 10.2400836402969, 10.091176771618281, 9.846681583667216, 9.705824349909486, 10.019975014061275, 10.404088380341209, 10.16746527627526, 10.277295290035024, 10.10346235932798, 10.129061318806436, 10.19684083304509, 10.145569235566436, 10.317745877028951, 10.313975199360447, 10.052113925606838, 10.673328440777448, 10.645269783406974] ,
[6.225572605067005, 9.860777889317088, 7.975194550117881, 10.118214927920492, 8.305148365828163, 9.224275287919912, 9.636718260719029, 9.894769755572263, 9.569915000471221, 10.907119671524166, 9.371201402304894, 9.803438550717699, 10.397227912928537, 9.75435650435536, 9.916908735788056, 9.459652026893155, 10.06119219645874, 9.776468194838529, 10.13239134603689, 10.107784767746077, 9.649976919199503, 10.219327965067562, 9.551556416435584, 10.360904213692537, 9.939632777651518, 10.15387436395185, 8.48509405361713, 10.437419584622962, 9.547974038142556, 9.617011690765192, 10.237720071778124, 10.0632490553686, 10.10107822869291, 9.701948748177719, 9.84964135704831, 10.251071493064805, 10.141429726331964, 10.03040550200213, 10.343913627658436] ,
[7.749464986079509, 7.4866657113881185, 8.069170148589606, 10.304382259827497, 9.440587818900289, 9.635129034672856, 9.288973134495519, 10.36908792749038, 10.502797343009735, 9.821708122117306, 9.414347723659215, 9.860821021788757, 10.15139491706358, 10.05959997331816, 10.479307483800495, 9.766649664478727, 10.21366717436244, 10.105646720130622, 10.803416177618892, 10.326338328292366, 10.57518914526691, 10.146435610453093, 10.876795347894644, 10.518962919680744, 10.079456462633525, 10.09749643258117, 10.285697500425218, 10.196512719921875, 9.761126456309459, 9.607160581188982, 10.042835280797815, 10.07057424929878, 10.109326778985373, 10.487537490646728, 9.743208722881425, 10.595525203262715, 10.44942794490681, 9.985275380499303, 10.027717607552061] ,
[5.497383170065458, 7.940589209973705, 9.999936408389809, 8.826483455770862, 9.67115641632105, 8.75946921178838, 9.61943421158193, 9.601174690305509, 9.737333880786407, 10.078940408035638, 9.635865623705334, 9.762168108632295, 10.420518420119908, 10.516804277204299, 9.885110611289324, 10.390483144375517, 10.771155027483221, 10.157120941235442, 9.64033753323464, 9.545958672079829, 9.783383351743927, 9.743780489173515, 10.621711175017321, 10.06888895574997, 9.971861232737362, 10.214216519146914, 10.38151968118711, 10.251236186275305, 10.32932150500647, 10.066803115669206, 10.235219951862508, 10.499572629626048, 9.905710295911568, 10.28239204229985, 10.164193694722309, 10.493536120704187, 10.317842122534437, 10.217781034101309, 10.064604466584669] ,
[10.470736835083041, 11.703035209952095, 8.371298429206238, 8.776638677141165, 9.030131900223962, 8.832025026893543, 10.860424809747743, 9.852875505869266, 9.800092966869332, 9.966872861564294, 9.791611189015054, 10.18716534032065, 10.539105232683061, 10.229406653332283, 9.598733436821071, 10.480446417027782, 10.588325882030553, 10.095325650236363, 10.156064393139356, 9.764445598424707, 9.988560073072692, 9.787361335893005, 10.330168874519565, 9.948411511863785, 10.317441935262785, 10.150971571627846, 10.283236765816577, 10.101012843707178, 10.082696956914825, 10.376858102026269, 9.827734830362322, 9.491610327867605, 10.309531157560837, 9.984409350532891, 10.16084247296896, 9.930337202663686, 10.323419174859014, 9.933186911834559, 10.201811492147659] ,
