
robot: jaco
[56.13113146073774, 12.042940869133895, 10.73660670057448, 11.56829736172097, 10.470923304104597, 12.1691377470479, 8.38458801841386, 8.943354272315943, 7.406920313365105, 22.12339917395083, 12.211533652144917, 8.203027220259072, 9.262155871851304, 11.685841943294308, 11.177469310692214, 8.406729153197052, 12.681674878836123, 7.693555503735477, 32.05787627246868, 10.577361899492123, 17.74507118691437, 10.498313479901073, 8.75829916187323, 8.196815854201564, 8.622860686634299, 6.057271849769932, 8.767698179181062, 12.941401514527344, 7.765192315364871, 7.403697522892564, 7.061782881206874, 7.2524994772978095, 10.772861929930233, 11.349170797788855, 49.58780926018217, 7.900691806041595, 7.98431626018385, 9.592858534041582, 8.708389072147348] ,
[18.03143544200658, 7.761756208685692, 10.894012505063792, 9.8532307815688, 8.040464701711421, 7.057391606405975, 9.646681356486129, 9.396543675058977, 10.20492047485511, 8.629710446784653, 17.43629476907769, 8.844029281566028, 7.426309073751088, 8.116813089634109, 12.557399043634776, 8.747465509213848, 10.456589680167486, 8.303324593788748, 12.594036777992784, 10.272446548435623, 7.914186867820844, 9.01550387550576, 11.795001783278002, 8.456982866401402, 8.862730022781399, 17.11467524896576, 11.73369101561659, 8.062465773144963, 13.40306656080281, 7.482430009911206, 10.340135282300055, 9.057747545075005, 8.32424667324328, 10.49867967717863, 9.038598177351146, 8.72711555914843, 9.128786490228512, 12.872434193404347, 15.052673390127593] ,
[84.27491134205275, 8.022286869085335, 8.510347877334663, 11.157700917228311, 11.48293645589654, 39.810326599643744, 8.292645810420114, 10.01749891030887, 7.272257716057675, 11.909323194376327, 9.319614626526352, 8.562733023621151, 8.129506306013537, 8.652385150352378, 6.780516832152642, 9.8369060671676, 12.72668483196232, 8.478439373094357, 26.90062953553179, 12.450701888475603, 7.082621709913383, 11.442093989006073, 8.126665422025821, 18.191558171395304, 9.69549170541216, 7.164682992502795, 11.094793749364522, 9.966490669493494, 9.29684326735286, 8.762599813360563, 7.4986667367100255, 14.100345847731832, 11.829628254084936, 11.047988734971822, 7.971769310863208, 8.401325330009062, 14.356582863112358, 10.898743928731239, 18.982357905149453] ,
[121.27715430227772, 9.276871933656311, 12.288857452782459, 17.45391592677324, 9.061911634528684, 7.041646464378571, 10.403457460060945, 6.645919246980019, 6.6111894714881405, 8.555823419421019, 8.67037950762105, 15.313396515144978, 8.142870674359047, 8.353511353137998, 10.047167261475865, 15.427630033672393, 8.968484625393879, 7.353548258880886, 7.4179151614394625, 8.87799827232656, 8.645524443096773, 9.682880272699999, 9.228447600520777, 9.410740398004577, 9.700324348833528, 8.434260602360181, 9.376216973881089, 9.273074296827565, 10.69211382314805, 10.572278687513927, 8.408118243488648, 9.937239377508345, 9.217871681755584, 9.203264864126679, 8.29777849221813, 11.939558975593993, 9.046965740636537, 10.906600709498019, 8.311334366109199] ,
[8.67999196408172, 9.756987677480174, 7.668227230423947, 13.187487307276523, 11.209174223577245, 13.180882999431521, 8.235734633407573, 11.741907141728433, 7.010482136258299, 8.498198117427558, 7.793792480303122, 9.222159472287617, 10.082505505640519, 7.68023509524135, 7.65373671615807, 8.064120440072559, 8.949888828752922, 8.88903769039331, 8.778274677677926, 7.79971029247004, 8.028150422846528, 11.005619470502236, 7.620382861370027, 12.846960968355612, 9.475507231385022, 9.744619653067186, 8.029178447328082, 8.934631497495216, 7.216433276186813, 9.031868252527087, 10.090068984092749, 8.481925707410237, 10.203485945535157, 8.4306820590144, 8.165285826547969, 8.350324225327023, 17.568558695460176, 12.822167318032552, 11.104578587506177] ,
[12.861353124341296, 7.923057549210611, 6.063238896052038, 9.422565260368255, 9.067736715303386, 18.02811942639555, 13.970399104706175, 7.28324301239408, 10.165937343565375, 11.154602150462017, 7.381155853254647, 8.582398883052322, 24.2294809535308, 8.303156796215085, 8.080854976730173, 8.041587210265442, 8.085483372154036, 14.39521273588134, 20.07864941891841, 7.30934540687233, 10.843878210048723, 8.192179816764844, 8.815783974717151, 7.62098575905742, 8.066084413399098, 8.823473457674668, 9.93651398058462, 8.955742193736612, 8.024354277208323, 9.955120010348798, 9.173356317785766, 8.419052295111507, 12.486766572209643, 7.493568773915266, 9.442069237827496, 8.576065447373843, 8.412641631272185, 11.254088841395799, 8.648093481641151] ,
[10.796374773240082, 9.071233116999297, 7.252276361859734, 7.426441542012966, 9.039591485208957, 17.02772894740133, 11.242024684697439, 20.111446109341113, 12.033038732303575, 30.491547032785842, 8.57467014770232, 7.56325702747691, 11.084242378328867, 8.310331114673774, 8.328182049510726, 7.4758483015024595, 9.10099550803032, 33.95706417221977, 9.45914461446189, 10.11948841676106, 9.567363451410174, 7.663934927521211, 9.762994705868515, 10.959037538524356, 9.838787462755512, 15.010971115607198, 10.476981892935413, 8.26122641219695, 8.847275077882275, 8.571168544083477, 7.950064338590789, 7.803149908416378, 9.233177673737092, 9.158588236594312, 10.188743680367704, 10.946160844891082, 3.069743817745457, 10.902390738136258, 7.7360327686370685] ,
[4.409508535730968, 23.69122766795999, 19.040358479769754, 18.77706026032915, 10.922430721458808, 9.938971859679004, 8.620580061756595, 9.300659143882758, 14.280650575894516, 8.407717300403123, 10.244418946971502, 6.973111647589297, 10.502895179830444, 7.015922870555967, 11.721593031357852, 10.520648682459724, 10.173971018449476, 8.031941611454268, 9.045782306810061, 9.704716002586343, 8.275100050765547, 12.633632032147762, 9.497825814336574, 10.158064510484484, 11.540663923505816, 10.939667050328476, 10.072790991850896, 10.916715546066296, 11.274104513615853, 8.651691468620399, 11.888529239561827, 10.059908621448107, 10.014217346550017, 9.088946867687374, 8.360806197367245, 8.700889304279796, 8.716737744773747, 6.9840926720105925, 8.532614431818294] ,
[8.338805299890769, 9.512931694088593, 10.917193777961232, 8.158517420013304, 7.290788364539638, 11.980320518900319, 9.836115918446687, 8.511850711964373, 9.795518988960945, 19.325575889118852, 7.806518039933858, 8.954218686168678, 9.511741655568194, 10.594201411029747, 9.563894301927979, 13.23186723506762, 7.533081125391761, 9.598631986554269, 7.903543704476452, 10.17358352518822, 7.70598455874582, 7.3385784690952285, 14.136588535978527, 9.561091579195073, 8.131015407846725, 8.204715092748907, 8.239032678916043, 9.450995880618835, 10.919606825792126, 7.476288641192743, 8.110211555948606, 9.008261095219934, 7.722564666368331, 9.06364716458329, 14.147667367551197, 8.928500664418213, 8.765734626080453, 9.401351179054965, 8.187726928780586] ,
[18.82205790387147, 7.501213125470382, 8.562967852505604, 8.848040987269705, 14.869391618729365, 10.006678806078648, 9.827784463943306, 9.238829274354384, 15.795858581292489, 7.145278145319867, 7.832897567740257, 11.595623792011647, 10.335852443698878, 9.824487030192813, 10.791514057752906, 8.348796033651386, 7.8159920854633365, 8.119536206487517, 15.81212103302502, 11.879684119580887, 12.17574487551559, 11.333134470311323, 9.83106993755101, 8.82272996042429, 10.748944483914554, 9.409124607334611, 8.715086070992522, 8.251600611953368, 10.507196429117018, 11.82911948261823, 8.94083541106944, 7.89676800193314, 9.350637001667035, 9.50564877249705, 7.94118074344659, 9.31148421860729, 8.590462009363087, 8.01166124619708, 8.373027673447446] ,
[76.93783180771703, 6.062550034510914, 9.558986176269679, 8.795910590531722, 10.218165777641168, 9.239289381307124, 9.447204117449237, 8.85385595431144, 12.80313071939856, 9.258326413764598, 8.490648030167742, 13.689366863720222, 7.446537421182638, 8.45476005933062, 9.144133059377111, 9.611247282566321, 12.250445320731375, 7.334271677503608, 9.753702746133346, 12.36924076666479, 7.113743519478449, 9.0416749356368, 18.25716836620828, 16.495392689983987, 9.06347154189094, 10.021800521532933, 8.039396342645013, 8.666445427471368, 8.416963438377456, 6.741226131386163, 9.621962195261284, 10.594436521767395, 10.852753004677565, 10.313843919103007, 11.562685855768214, 7.8191583682378925, 11.637214818036064, 9.410546362616412, 11.312533808573585] ,
[10.76769757926971, 16.37367591556085, 7.934275002227328, 30.474103559440728, 15.279697610716546, 10.262258156307485, 10.984231572019132, 11.807460529282702, 9.238624317840447, 11.948266270442197, 10.18584706051279, 8.721060842356943, 9.641059281253861, 15.806833261241735, 7.248363491528169, 7.57828856062168, 7.730965981811304, 9.916398363499756, 9.397193028843027, 9.193070975085286, 8.768763496695058, 9.388018878058306, 8.015354974817399, 9.136562063555884, 8.553949788673096, 9.28769205795641, 8.958216329170941, 14.985546213215038, 7.735874753269718, 9.747859656005316, 8.541739129678112, 7.576899258044723, 8.090830767018797, 7.786659871776852, 7.393220650219914, 9.222983496559658, 8.150492449760625, 9.763470216497545, 8.739553025717784] ,
[8.839609300594383, 10.714222374241052, 9.15051548207769, 13.68237272058912, 12.16395694099638, 6.89597071894384, 9.504769850145266, 7.820325732887022, 13.469413478343144, 17.34877024662057, 10.919553431035757, 10.852898010687438, 9.119232553276907, 6.30930470450769, 10.685865819762816, 9.04933254276989, 11.08429472978507, 8.7080697585278, 7.538691069892324, 7.00004986389613, 8.822164398016694, 8.53869348207461, 11.063971310552137, 9.348764515042895, 12.087786693968447, 7.82318166887635, 8.826489339783407, 9.162788461324503, 8.029625763555268, 11.480344108950653, 11.39164832218451, 8.312943012464855, 8.279909069450634, 9.858576323168752, 7.786871492976221, 12.787808995444337, 8.174000290131112, 7.460078279876717, 8.430949867069208] ,
[100.30829228423677, 14.39502806517121, 9.442277731219512, 15.101191553565249, 7.559463626017619, 10.883923561771638, 8.860059270148641, 11.376857906467558, 10.13856315782744, 8.374486083607737, 9.548826706172774, 9.313708945722968, 14.453219330574418, 10.584488651193508, 9.931302578555162, 11.088626919790045, 7.90930618330279, 7.002848102690412, 9.702977079775, 8.483857679879016, 8.764128069113275, 7.707638388286744, 11.943437548079437, 8.259620667915538, 7.923954598402228, 8.595907827227407, 7.823184906132607, 7.029132075561369, 24.942600798384895, 8.66874355264036, 15.031905779175968, 9.45516815362724, 10.641205647225645, 8.632189378984672, 8.945147824651709, 10.495499891529512, 9.157215229225658, 8.339745724330253, 8.774580879661844] ,
[16.713276511879624, 23.28668123451532, 14.867035045648565, 11.55887524817487, 11.117237341625525, 9.022141011184104, 7.793757664543837, 7.632965054155305, 11.246104406254876, 8.156083810011545, 7.641480106514478, 8.418097996564606, 7.492670556786992, 8.510466376749308, 9.087427175828987, 24.131572715373157, 8.308707283044784, 6.995939184709263, 9.522577174815074, 9.024024214500004, 12.257471085477619, 6.941398105324091, 8.913984624835848, 6.895837045622528, 8.151580602005563, 8.62668694599339, 14.491658536486705, 8.981957520469736, 8.404422103267898, 14.63395276238196, 9.330823219569108, 10.94241269149144, 9.141369974903803, 7.630456727814639, 10.187807442887054, 8.17695968023049, 9.273132433462127, 8.343760579731544, 8.798135228469151] ,
[28.127361724670724, 32.60620012859333, 15.728016518560404, 9.961203870922425, 7.5358706605323045, 8.185509644733314, 20.027787885255155, 12.094046944632137, 9.82651138150927, 39.671626943398905, 9.419830068189153, 7.438675923592006, 10.967292825899666, 11.305296538692543, 8.725277172335996, 10.676645785249184, 8.726498951946636, 8.198389341247564, 12.291633119142272, 8.3456931857356, 11.096840871579321, 8.532501970203663, 8.294664868236595, 10.08577469691596, 11.396341147391668, 8.4980848522536, 8.494079169375505, 9.43281215209987, 8.592307359007322, 9.007353055748657, 8.166190184844275, 9.14642551426246, 11.543963214262646, 8.546959297018752, 8.333474971870498, 7.839455163231753, 10.410077394577177, 46.05534651908723, 7.953734324377415] ,
[7.498689863833419, 24.8947919753744, 20.009907870529975, 12.888467663018771, 7.136706304541478, 14.699921236195149, 18.99046023114364, 7.462406893969739, 15.120414578764654, 8.677680704884324, 9.4396658343645, 8.380452263689673, 7.225494695731885, 8.181378759515795, 12.617727632602408, 9.174985701571913, 8.604356407661683, 7.443869734703554, 8.018389878078718, 10.181563158514312, 10.0655274185264, 8.819798724931848, 9.223661781015064, 14.49712254955212, 16.972062868458202, 9.075127055893567, 30.33209045999804, 8.129677656157641, 8.625515089066969, 11.304264919974065, 12.378966576848152, 12.003631767278135, 6.973964352433294, 9.140137823343172, 8.091659519510014, 9.436736407151754, 17.5281927126076, 8.291358758238266, 14.18832569697585] ,
[49.87161732798315, 7.701775720919607, 16.351626107990338, 13.444263296783241, 16.01879240863547, 10.641552549916115, 18.135453319269782, 9.205803628294147, 13.388631951254569, 6.931277334523482, 8.321849762121897, 11.907050825108668, 9.226079709202716, 8.177511971749484, 9.374697232642388, 9.222407904571734, 10.367164290633033, 9.045296213843557, 8.955157613409877, 9.909042543748146, 19.784587837226407, 6.803262822534286, 8.766045947680288, 14.45581453003897, 8.440990695027116, 8.989416021239734, 8.755786246708963, 9.343038794434637, 9.182669610204021, 9.15861224643893, 7.857454357982075, 8.676002632912917, 10.201614467456428, 8.535652831382786, 9.257788669526338, 10.469795796838236, 9.854504054211866, 8.036243327432231, 8.978179137569304] ,
[9.619884879549165, 9.756423792969898, 7.6536603478108605, 18.256100817789825, 9.559618317277044, 12.592120638292393, 9.04257482841691, 13.318932810616383, 9.637565309401085, 9.346564883947249, 12.682360769806174, 9.461174624959092, 12.110127831521819, 8.0370648695433, 8.91597117969553, 10.076309861867374, 7.2724436670457475, 9.97678579470768, 9.878556235060262, 10.456354080412666, 8.684822112800653, 9.728534139431895, 8.930968467627322, 8.443812109793193, 8.136007189737674, 8.60633450563079, 11.653222734737598, 9.284372624782808, 8.805413688149141, 8.14948615861891, 7.705081601387545, 11.736764417573461, 9.09023976008492, 7.4676832326632105, 7.535715909383424, 10.605402432182887, 8.886992525541144, 8.27456778208881, 8.619127876696707] ,
[21.494778939677886, 7.32115474819503, 29.275389797260367, 11.264744108649774, 10.243482521497427, 10.4496701937799, 24.157842533160604, 25.00502503694525, 13.649478303982093, 9.987112600132004, 7.926718552033515, 8.963252740055704, 21.786229793501597, 8.493201509062912, 9.583155181052426, 13.43945777923509, 10.292026016364822, 7.790058213253299, 7.599985427377691, 9.81551559606472, 10.948540931198483, 9.53275921923495, 8.784072212905958, 11.305423423424795, 9.111256560166629, 10.684783953866008, 8.395526417931604, 8.156183978325481, 7.72855859725015, 11.887903453213086, 8.187685555853218, 7.829414945748494, 8.36275503054407, 9.425476896601845, 6.398294318308244, 9.207085892926342, 9.155358903056742, 8.744986313437943, 9.822652286384908] ,
[34.41993347110304, 17.679009977678913, 12.693223791159474, 11.309888455734939, 12.12678898650356, 8.728258793883684, 8.548292108541908, 8.184246579314419, 13.488083842697293, 10.938676937323459, 10.67827009236, 8.813346790028449, 7.114777250292827, 9.613622421808703, 9.463598895134789, 9.554881460614313, 7.947541575070283, 13.420674162053654, 7.669303876505236, 10.818043504411493, 8.98293380366532, 7.903575178272893, 8.50323327624434, 8.347444720003343, 9.40357292656719, 8.061705197088566, 9.382357838161806, 12.89206140524227, 12.188474516232727, 8.733842977137728, 7.419995785219243, 10.484940722015144, 36.707232018502516, 10.144396981941178, 8.54732659462168, 9.176060875297816, 7.101545884604226, 7.508021906337382, 8.867132604142714] ,
[8.677934588688798, 15.084467897293907, 8.667458150749717, 7.114191965458875, 8.452573330067203, 10.475514747325644, 7.914301213669849, 11.996330807551054, 10.487852401968567, 19.831370611263313, 8.717691684655597, 9.204279323481513, 7.925228645429524, 8.62549880278584, 9.08071404353811, 6.892060629995672, 16.41877549959581, 8.306631968384222, 10.055974831867378, 9.355426506092787, 8.543462968614465, 6.6767306976797425, 7.694893468451212, 8.083691830675626, 9.269068394630253, 7.342785177788846, 9.448362555913455, 9.069077388059222, 9.81152509578796, 7.278868393822223, 14.110302296159116, 10.232072534942604, 9.207927767976274, 14.844433669275855, 9.730383465550968, 9.256966656247558, 8.810821518180033, 13.607368787399027, 7.036654121851002] ,
[21.749797846380893, 8.915340462155603, 17.68955118866888, 11.613233764591863, 15.85263731857939, 7.435392965024139, 8.866215036956337, 6.789685633907937, 8.3630561428281, 6.086709882409964, 15.291259587790757, 9.14807360308512, 7.534461708548974, 8.952847152680437, 8.886095393802082, 9.844522354276123, 15.434551164145516, 18.267312111970273, 7.601312159255085, 8.243050551699094, 10.359222346179722, 9.684587585659939, 9.907948254750243, 9.11112147077326, 7.413409076506582, 8.435900999819676, 8.94778106272694, 10.385766756283473, 10.637830696744057, 8.296176622632895, 15.861940109637226, 10.265217508998392, 9.344028546669577, 8.849061924551492, 9.494111449949708, 23.250849278775146, 8.45211533199698, 8.820346963296219, 9.638050556124048] ,
[98.14564410916925, 7.715018072099842, 8.622694151713105, 15.774238277420864, 7.650965439691576, 10.81052564888543, 7.558332528989402, 8.009317273449303, 8.156934484695832, 7.9444521387257385, 8.578719923098973, 15.107905192825099, 8.057529071877003, 7.869059448764566, 7.862079663219582, 7.316927962159296, 9.606672428462995, 9.174644650371793, 8.532447309965574, 8.127611808513002, 8.523581873496616, 14.350308285448333, 9.14064740383993, 19.418406560996463, 8.809096329968984, 8.442246454714716, 11.021841790533623, 8.222928086777243, 9.366817121942944, 7.4607281051655905, 9.581641442609081, 9.24052670844279, 8.301415598094437, 9.640555234130346, 6.780585638492029, 14.977378497725939, 6.607018116452753, 13.429243314280612, 8.815531413111737] ,
[6.647539374528628, 9.272604098782855, 12.571224536955862, 8.89194858673661, 21.932524297330016, 14.84970236999896, 7.344155931728641, 7.883137389548455, 9.457460367752548, 21.98346649532933, 9.362927057816146, 10.874935521536143, 21.550663361513617, 6.869907324537306, 10.094359089495018, 8.67863476900581, 11.57850610450039, 9.515306250823778, 8.997589381228092, 9.885393189243706, 10.18987824779549, 9.657951047387858, 8.450238683257957, 10.23063961044086, 8.1856081774426, 10.75581965172866, 6.875353062893862, 8.581362963483036, 8.137697497847393, 11.080523909956458, 8.039757030899318, 8.266402144627467, 8.375993029529422, 8.209028591404302, 8.545553774591994, 9.542711987291908, 9.973018931956162, 8.320214337382362, 7.626400183360229] ,
[58.54915528665888, 13.981769819635959, 8.881536833368106, 15.725807470090176, 7.96118087223704, 11.768980614410498, 8.425316989032714, 8.718265466772024, 9.717206483408967, 8.390812721014585, 8.85523060588497, 10.254864768402301, 6.847618125196429, 11.521891771959382, 9.329518661309018, 14.183866102447688, 8.828790202826545, 11.166559188822342, 9.397280501388268, 9.37248419548163, 8.855534903262482, 7.813687763494806, 8.173973629929591, 8.79086577440611, 9.701352195670639, 12.88696914966098, 12.14565577939841, 11.289746462513177, 11.224385498296325, 7.695347437565636, 13.260587333192, 10.683423320118772, 11.779920208060352, 8.25713899489491, 7.936943478852552, 7.674203736867137, 10.083595917013968, 8.389743104548685, 14.956358521509774] ,
[12.58181824625316, 12.872687675549363, 7.482549454521031, 7.79143489916242, 14.113862426019168, 8.484581860573293, 9.542965775576908, 6.270841456460238, 7.637505229522909, 12.899534246914882, 9.617693112384861, 16.878341684782477, 9.126633110295074, 8.376233924084087, 10.064472815894444, 7.924366536879623, 12.34620719779015, 7.339578794723104, 10.934803189468877, 8.54770142032734, 13.773208348566321, 8.430373611695044, 15.562065736276628, 19.447280821250388, 8.432599710845944, 9.329629142262535, 8.959572021376106, 9.372074362205721, 9.946573593777103, 12.821874010724116, 6.659551700979815, 7.330383761629672, 7.882030606036071, 7.996248831871778, 11.314738303417391, 12.807210860961897, 7.801342771662164, 7.8285762504655585, 8.642756680686182] ,
[8.350134998211379, 7.146588336613743, 10.487389194596348, 12.57416018894553, 12.833615002300416, 8.831554269115184, 8.439999299482777, 7.9084074551027195, 8.42407229225092, 12.116350828840066, 11.334591645081408, 9.499576549944797, 9.401830412525712, 25.214786793201135, 10.221163324299225, 8.26472806910162, 10.27436253716337, 7.918674012367725, 8.59870884029706, 10.521355406845839, 15.923742825489745, 7.232616133814264, 6.870453835398147, 8.496920754837504, 11.796259966015885, 9.122504899019606, 8.20979234714006, 8.845505463776185, 9.15112678840886, 18.277352140663943, 9.45844297291036, 8.348058982674296, 9.464996012170515, 8.229203355724612, 10.803648526262183, 8.977491918418686, 9.901862810921099, 9.569413992989434, 8.786489631798858] ,
[8.796549805545379, 8.136171170982692, 10.007000225576556, 12.355339096486695, 6.349882463036736, 4.90428622435116, 11.592136176439647, 11.204376304446471, 7.461707060061661, 10.440819595333696, 17.05821316973534, 15.720292457088911, 10.98748803058991, 9.880017776065666, 8.249975636888857, 14.07212443397074, 10.81546156329458, 28.38389056560705, 7.861795770199696, 8.38530858293101, 9.773977455207863, 7.995259183491529, 7.676464405223981, 8.36066174139673, 15.487298459105078, 7.793994429803999, 13.766555190279648, 11.299619293552826, 9.948429319256629, 8.70635975259744, 14.182765745196834, 9.453068559214524, 8.785337103897549, 8.952001584379763, 8.557781218718759, 10.928301656319679, 7.127628849961603, 10.446992978235897, 9.469716774395657] ,
[20.278547881698845, 12.52599593927264, 15.723795526538257, 7.724559330755127, 9.483523157428744, 15.141606350465217, 7.676281853875765, 11.163276086041229, 19.331059586943393, 8.578462319395037, 9.613471821698349, 7.366199878412758, 8.160151677291124, 7.669285439566561, 9.249843954936951, 7.3752906409293155, 12.82036182807817, 43.040593389679174, 9.374825378939171, 7.232643645513587, 12.51642980128648, 8.081669098253334, 9.304675645233509, 13.111543510050419, 8.92612744309355, 8.000851846937074, 8.840721072616699, 6.476825129132279, 7.497509272743699, 6.737346326884228, 7.851145983000091, 8.579167612933526, 8.148653470996491, 12.998485680033031, 7.453213821417314, 9.95175459752623, 8.362150888479796, 8.868346233343797, 9.712105832724227] ,
[60.499928027971364, 10.68014976541016, 10.63996494686148, 11.12851833789414, 7.625777641800361, 6.865281735365336, 11.594789905655684, 7.034966576510753, 9.876728258637122, 9.615666306387151, 8.720169633681813, 9.76637183142755, 10.422268949209213, 8.581612895428766, 13.10480022098232, 18.243584376325177, 26.76280231625464, 18.616432507130945, 8.385348268689082, 10.675068288855824, 8.005307830740332, 8.873125707036321, 8.109236200981574, 10.676167001829988, 7.0457018304058225, 9.046153746548086, 8.833200208988032, 10.26201871974156, 7.762796922454007, 9.092530640972264, 9.21598565643122, 7.292398233045132, 8.031687816919533, 7.991003498347891, 8.483746402333738, 56.49795717551309, 9.532390611996648, 8.44247872580464, 15.362214809832002] ,
robot: kinova
[37.561951363931, 13.717503323112162, 11.452361393435796, 8.843728013982485, 6.64342553591968, 16.768401621070854, 7.267168688658766, 7.306775593601997, 11.028809532950442, 8.934442814004214, 7.701298170005452, 12.264418097355092, 8.45178012886203, 8.599624050768925, 6.773264257334722, 11.057980217823806, 7.669153418951121, 5.809455856905955, 9.034338693874831, 7.391165583851547, 5.770095495976827, 6.747766915751462, 7.948053491364728, 12.137424169322388, 8.968689387143074, 6.144143779193501, 7.091215002542463, 6.358689029636233, 7.725618378697105, 11.60443325580579, 5.101913278846592, 8.434026371687844, 7.537743562571878, 9.256669557801427, 5.67737597797612, 5.644643922350765, 6.431865622565421, 7.644868042740091, 7.1607414866890915] ,
[13.837181161943507, 18.263221756902837, 11.957732571441076, 15.726357037793079, 7.6639630190314305, 3.696439400517085, 19.084869582315676, 6.677492265263647, 6.1042603501450925, 15.245726203602782, 5.45182602818586, 5.685157019195222, 7.7333457390078655, 5.8977880276764205, 8.135396646954922, 7.26937607046577, 9.17194709098487, 9.86940896228631, 12.414662008213107, 6.832043659537641, 6.8617698412748735, 9.584088249612748, 6.574461316351995, 8.238919175895177, 8.056574156614108, 7.340873250111431, 6.8595022547243865, 6.9031054460494845, 7.154846453977875, 5.26101273792295, 5.406993600416531, 8.267672929680328, 5.309522053863678, 7.001571831040107, 9.559189938724481, 6.2753414513474235, 7.53164413095416, 7.859389656592605, 6.60085980124334] ,
[21.105343251860752, 14.162520149423093, 6.269665323184525, 16.301263577642107, 6.570411565985651, 10.175235217668064, 6.557913971395116, 6.474759228676379, 10.323972344705316, 8.293421653672363, 10.557035245789747, 10.308785506537422, 7.803551801930457, 5.784671272568311, 7.188973313365449, 4.601089404995001, 7.93297329914065, 8.370774397433316, 4.948660290129366, 4.220553230464034, 10.963884245618782, 16.03214103531339, 10.596006322185557, 8.338278104996883, 8.672822887298485, 6.71732392162419, 10.318740470990711, 7.684880233897462, 8.008068773210097, 8.177037749810776, 15.51753856252844, 11.616887483433901, 6.319323155327524, 6.861759483612454, 7.550307399652463, 7.071759111422459, 6.44591572326869, 7.320255273191011, 5.739717313206881] ,
[24.20189901289156, 4.313030137798223, 18.039529143106726, 8.155951061608421, 8.258446657398526, 13.433112012905625, 6.555015924213516, 7.296651732399717, 12.304733613444029, 14.573578370386057, 8.15011912610522, 7.457600897280182, 7.6791130787544235, 6.079340290159704, 7.843914713996819, 5.8289801957466105, 30.039854094100427, 6.073500334895035, 7.870376151319149, 11.843948213135292, 7.689157990716547, 11.443477176219893, 9.769262974106269, 12.122981179809518, 6.09639360800715, 8.325659802236455, 8.998525930880446, 7.6092009484392875, 5.784333745298205, 4.894615485369234, 8.518231287651128, 6.239144703361788, 10.1185604657406, 4.933584468013513, 6.905362313013149, 6.559161892098967, 4.345443551028036, 9.93275568730094, 9.320279525885285] ,
[15.07838794291813, 10.793487812199876, 13.613038179270855, 5.720800044593975, 16.50390267174985, 10.33834643234449, 9.064838489537474, 5.984361478240377, 5.774790180379648, 6.277853394567263, 8.754647057132493, 9.015214679398492, 7.591510278131608, 6.928669681825963, 8.343867604497522, 6.002675528157078, 6.508157416857255, 11.148390401559785, 8.087767293253863, 24.571991838751693, 9.089124083325173, 11.378631886032407, 7.438340768025635, 5.575314369055712, 6.827647711482864, 6.169025797180448, 13.046774936666647, 8.066213040980957, 8.860253819467827, 13.083747091410986, 10.450015494738285, 6.09830968084261, 14.012694017568455, 5.808756088300542, 12.595034328058661, 7.70644822894415, 4.866230944581423, 6.648248298639011, 9.244666413767881] ,
[13.070454345549194, 19.635834517587426, 20.223726118732543, 7.848060919826989, 11.168575219727924, 8.362864301440771, 4.975557790009016, 7.129172578933128, 7.912067338681129, 12.704255507048405, 7.228981105133312, 6.297423811417374, 8.065062605296538, 9.943108370269032, 12.04269514463422, 13.145902888749621, 4.8069522339046316, 10.87751246120302, 15.259766023943813, 9.334999469567931, 8.077139830006852, 11.440101153839878, 11.21623907915735, 7.281289066912527, 8.40831810800225, 7.552331022431502, 13.315883903634703, 6.025993301668244, 7.41035992864777, 12.137592719946772, 9.923839609590887, 6.989774531999104, 7.969949351202505, 9.314388996877883, 11.026102798694662, 6.255898743336959, 4.934440501218954, 5.6590462617796735, 9.188400995830605] ,
[27.64159341098518, 7.187420139071265, 6.583161859931621, 4.683136720639311, 16.399791507460606, 7.678938620777046, 23.24555143711504, 22.228595133921775, 9.590673613526047, 5.516889819844804, 22.040196045301162, 8.547903664056703, 5.952493678280555, 8.473690321434265, 6.670995832760776, 7.601397761758645, 7.692758642966932, 6.605626583484872, 6.680068021200183, 8.097547521069608, 8.48059626195254, 11.483859887481776, 14.378168557906598, 6.471746030867661, 9.912850039463143, 12.079299317893238, 5.010130016881359, 5.837460973884859, 6.948616704145215, 6.051468340554776, 7.8195791661001754, 6.645237133494368, 8.617020160816278, 7.080469406359962, 11.85835824365415, 8.199917870790925, 8.55191670441519, 5.497079337830775, 5.342273395233066] ,
[39.17035069785492, 10.266112282888367, 26.98219610284638, 25.447776501212452, 6.7479754047914104, 5.780648347495642, 14.507853944486948, 18.179393375566196, 13.886348793894202, 9.085721832111878, 13.12721208275852, 45.07942363259031, 10.530288183516435, 5.293593150170644, 6.495984865229241, 6.197392891896046, 6.713964887697339, 6.63058887306457, 7.867504789221925, 9.915131507497936, 8.536439761282738, 4.529895936965872, 7.675800504589075, 8.546419640976026, 6.468601021167767, 10.885907785102354, 6.892849517150219, 8.232577812792394, 7.200411150176496, 7.269129568064048, 6.350060729647244, 6.911065618012157, 9.509195344664288, 7.392600198665302, 10.742866986896063, 10.00197045062431, 6.363605499790242, 6.387803277910862, 7.606828407033238] ,
